91237.3	2.86659	3.01787	2.86348
87310.6	2.54976	3.23485	2.63387
87850.7	2.65028	3.56791	3.47866
90563.9	2.7173	6.98842	7.75331
90744.4	2.57646	7.39078	7.25999
90399.1	2.58391	6.97519	7.49777
90399.1	2.58391	6.97519	7.49777
90399.1	2.58391	6.97519	7.49777
90399.1	2.58391	6.97519	7.49777
90399.1	2.58391	6.97519	7.49777
90399.1	2.58391	6.97519	7.49777
90399.1	2.58391	6.97519	7.49777
90399.1	2.58391	6.97519	7.49777
89433.9	2.16541	6.51632	6.78018
92907.1	4.39089	8.72565	9.85467
92907.1	4.39089	8.72565	9.85467
92814	4.22897	8.83982	9.58694
92907.1	4.39089	8.72565	9.85467
92907.1	4.39089	8.72565	9.85467
92907.1	4.39089	8.72565	9.85467
91947.3	3.24597	8.40588	9.53236
91947.3	3.24597	8.40588	9.53236
91947.3	3.24597	8.40588	9.53236
91677.3	3.13618	8.04236	9.59317
91817.9	3.33676	7.97826	9.69179
92050.2	3.53637	8.10977	9.28663
92259.1	3.54793	8.61548	9.98695
81346.8	0.243069	3.92306	3.59069
81346.8	0.243069	3.92306	3.59069
81346.8	0.243069	3.92306	3.59069
92018.3	3.24308	8.56091	1.6046
91809.4	3.119	8.31949	1.57971
91809.4	3.119	8.31949	1.57971
91809.4	3.119	8.31949	1.57971
91428.4	2.94625	7.88781	1.28306
91421	2.7612	8.11211	1.97176
91809.4	3.119	8.31949	1.57971
91809.4	3.119	8.31949	1.57971
91809.4	3.119	8.31949	1.57971
91809.4	3.119	8.31949	1.57971
95628.4	8.57936	7.58879	1.94541
95596.9	8.19363	7.37571	2.44007
95628.4	8.57936	7.58879	1.94541
99431.7	9.7626	0.509918	8.99934
99453.7	9.75419	0.397124	9.07961
99431.7	9.7626	0.509918	8.99934
99971.4	9.21192	0.449057	9.02152
99285.6	9.74194	1.20035	8.70312
99431.7	9.7626	0.509918	8.99934
99431.7	9.7626	0.509918	8.99934
97347.6	7.6706	4.79705	7.43415
97401.6	7.48837	4.72487	6.83603
97206.5	7.68442	4.93377	6.54945
98065.7	7.50607	4.17239	6.95712
97043.6	8.46194	5.21134	7.3823
97385.3	7.75958	4.77081	7.21465
97126.2	8.51874	5.11257	6.82826
97385.3	7.75958	4.77081	7.21465
92364.2	2.71798	9.9018	4.22864
92417.2	2.98647	9.7683	3.78906
91838	2.05637	9.37669	4.39007
92098.2	2.01428	9.86239	5.33198
94674.9	6.25487	7.09057	9.80264
94719.3	6.47449	7.34594	9.55514
94699.5	6.04077	6.71297	9.88939
95069.1	6.65473	6.90674	9.86947
94474	5.83604	6.77667	9.98301
91062	0.586288	8.82615	5.55829
91085.7	1.06936	8.74715	5.66699
90989.2	1.00773	8.64883	5.79221
91204.3	0.704545	8.98195	5.66726
91204.3	0.704545	8.98195	5.66726
93272.2	4.77806	9.44953	8.53954
93272.2	4.77806	9.44953	8.53954
93461.9	5.15692	8.85172	8.26124
117387	4.60943	0.0408667	5.06169
117387	4.60943	0.0408667	5.06169
116706	4.6463	0.240873	5.33745
118115	4.52085	0.266402	4.70721
97304.4	6.34416	4.5311	8.27467
97536	6.70081	4.48125	8.35414
96685.1	6.21893	4.88084	8.41775
97835	6.64482	4.27764	8.50763
96546.6	6.24733	4.99241	8.33424
97994.4	6.47807	4.15491	7.82133
104080	4.73719	2.33669	5.14009
102995	5.28307	2.437	4.68413
103313	5.12352	2.40523	5.15599
103313	5.12352	2.40523	5.15599
103313	5.12352	2.40523	5.15599
103313	5.12352	2.40523	5.15599
103313	5.12352	2.40523	5.15599
103313	5.12352	2.40523	5.15599
103313	5.12352	2.40523	5.15599
106316	5.15512	1.76854	4.75474
103313	5.12352	2.40523	5.15599
94950.4	4.7992	4.82468	6.75165
94997.2	4.81429	4.81464	6.55277
94997.2	4.81429	4.81464	6.55277
94997.2	4.81429	4.81464	6.55277
94997.2	4.81429	4.81464	6.55277
94997.2	4.81429	4.81464	6.55277
94997.2	4.81429	4.81464	6.55277
96299.2	7.45067	5.82403	3.02735
96299.2	7.45067	5.82403	3.02735
96297	7.35467	5.78063	2.64258
96280.9	7.82039	6.01616	2.75253
95847.5	7.49615	6.44081	3.10456
96592.6	7.20086	5.39836	2.61596
96299.2	7.45067	5.82403	3.02735
96299.2	7.45067	5.82403	3.02735
96805.6	7.13488	5.17196	3.48178
96257	6.70509	5.48043	3.45472
61393.2	0.801734	1.59485	7.26211
56798.9	0.90972	1.35135	7.05826
62405.2	0.821237	1.65445	7.18361
66888.8	1.08612	1.97435	7.4329
101899	5.90309	2.55567	1.55149
102092	5.71751	2.55476	1.83671
102092	5.71751	2.55476	1.83671
102092	5.71751	2.55476	1.83671
102092	5.71751	2.55476	1.83671
102092	5.71751	2.55476	1.83671
100399	6.03352	3.05106	2.29699
99534.4	6.05802	3.38675	1.93538
96693.8	8.12425	5.58969	3.7953
96714	7.7645	5.46645	4.09666
96575.6	8.05904	5.72112	3.80433
96559.4	8.53795	5.87784	3.77519
96545.4	8.52613	5.89531	3.66319
96551.9	7.61458	5.60044	3.51681
96087.1	7.90107	6.32613	3.8827
96575.6	8.05904	5.72112	3.80433
91428.4	2.94625	7.88781	1.28306
91428.3	2.77071	8.11244	1.38575
91428.3	2.77071	8.11244	1.38575
91428.3	2.77071	8.11244	1.38575
91428.3	2.77071	8.11244	1.38575
91892.3	2.34822	9.27087	2.11342
91638.9	2.23912	8.93133	1.69085
91673.3	2.05829	9.10808	2.01947
91914.1	2.14841	9.44845	1.62814
91591.7	2.35447	8.76938	1.70154
95097.7	9.04706	9.83097	6.88946
95097.7	9.04706	9.83097	6.88946
95097.7	9.04706	9.83097	6.88946
95189.3	9.4871	9.9129	6.58864
94907.5	8.21665	9.55447	6.44219
88158.1	2.40232	2.4138	9.41108
88158.1	2.40232	2.4138	9.41108
96866	2.85222	2.32979	9.18332
91752	2.47982	2.19868	9.88232
88158.1	2.40232	2.4138	9.41108
99844.2	2.83303	2.11474	9.755
95853.7	5.1895	4.70317	6.10643
96163.6	5.38689	4.68905	6.19856
95241.2	5.03629	4.91395	6.04806
95853.7	5.1895	4.70317	6.10643
95853.7	5.1895	4.70317	6.10643
100321	8.93368	0.0700117	0.649221
100263	8.9822	0.112234	0.872561
99758.4	9.43149	0.369519	0.783573
100321	8.93368	0.0700117	0.649221
100321	8.93368	0.0700117	0.649221
102218	7.4906	0.947462	5.99546
102218	7.4906	0.947462	5.99546
92706.9	3.9462	9.15689	2.34006
92747.9	3.85368	9.48508	2.53475
92706.9	3.9462	9.15689	2.34006
92377.2	3.54489	8.93084	2.23115
92502.8	3.50188	9.33837	2.22253
92538.8	3.62776	9.23692	1.95841
92706.9	3.9462	9.15689	2.34006
93015.7	4.29567	9.56431	2.52071
109636	2.50637	1.48655	7.14879
101028	2.5982	1.83532	7.44752
97119.9	7.93877	5.06034	8.60947
97088.4	7.97155	5.099	8.46772
97095	7.71742	5.0497	8.52417
97331.5	8.01321	4.84564	8.23223
73114.7	1.33968	2.4888	6.40193
76973.1	1.31547	3.0063	6.9659
74744.3	1.41185	2.64139	6.74951
74744.3	1.41185	2.64139	6.74951
69090.8	1.11788	2.15826	6.96565
74744.3	1.41185	2.64139	6.74951
73165.7	1.50466	2.35866	7.43525
74744.3	1.41185	2.64139	6.74951
73165.7	1.50466	2.35866	7.43525
77951.7	1.88715	2.17536	7.08688
73165.7	1.50466	2.35866	7.43525
73165.7	1.50466	2.35866	7.43525
77611.9	1.81628	2.47247	8.12072
76973.1	1.31547	3.0063	6.9659
88964.3	2.14403	1.68265	7.66761
73165.7	1.50466	2.35866	7.43525
101361	4.32647	2.761	9.61978
99213.3	4.04429	2.99694	9.54115
100315	4.10281	2.85289	9.28345
105915	4.26395	2.14437	9.8428
99982.4	7.49318	2.77912	6.27619
99982.4	7.49318	2.77912	6.27619
99982.4	7.49318	2.77912	6.27619
99982.4	7.49318	2.77912	6.27619
99982.4	7.49318	2.77912	6.27619
99390.4	7.4306	3.21665	5.83328
99010.3	7.56468	3.44478	6.5823
102439	7.21557	1.25661	4.47077
102963	7.04387	1.10643	4.32322
102963	7.04387	1.10643	4.32322
102963	7.04387	1.10643	4.32322
103206	7.01703	0.941361	3.42006
82591.5	1.20837	4.13872	6.04749
83123.7	1.30667	4.24	5.75976
81271.8	0.913226	3.89126	6.27739
81999.2	1.07371	4.0318	5.56059
82591.5	1.20837	4.13872	6.04749
81427	0.642259	3.94643	5.8319
104568	6.71405	0.0854006	7.15563
91436.7	3.3752	7.08883	2.54645
91327.5	3.17846	7.33148	2.73284
91436.7	3.3752	7.08883	2.54645
91835.4	3.69283	7.06142	2.18684
93930.4	5.75535	8.20692	7.8483
93897.8	5.65128	7.94516	8.00348
94177	6.07711	8.12659	8.22944
94172.9	5.90033	7.64055	8.63335
94850.7	8.29068	9.99914	0.482634
94911.4	8.44311	9.91801	0.611024
94853.1	8.15648	9.73542	0.227605
94859.6	8.2768	9.92032	1.26488
96176.9	8.60659	6.50715	5.17747
96344.5	8.61708	6.23121	5.19138
96344.5	8.61708	6.23121	5.19138
96344.5	8.61708	6.23121	5.19138
96344.5	8.61708	6.23121	5.19138
96344.5	8.61708	6.23121	5.19138
96344.5	8.61708	6.23121	5.19138
100602	8.47968	1.10029	3.15725
100792	8.346	1.06551	2.80179
100712	8.48252	0.865237	2.40048
100792	8.346	1.06551	2.80179
100792	8.346	1.06551	2.80179
100792	8.346	1.06551	2.80179
101960	7.65108	0.899395	3.35323
100782	7.11513	2.47953	0.783889
101129	7.15129	2.24495	0.462171
101000	6.98155	2.43511	0.369408
101368	6.91518	2.274	1.22526
100168	7.57367	2.59935	0.416738
101260	6.37947	2.6141	0.766294
95831.6	9.43772	7.61653	6.07578
95831.6	9.43772	7.61653	6.07578
95831.6	9.43772	7.61653	6.07578
95831.6	9.43772	7.61653	6.07578
95831.6	9.43772	7.61653	6.07578
95834.3	8.77522	7.24955	6.48381
95591.6	9.41781	8.27822	6.63429
95831.6	9.43772	7.61653	6.07578
95831.6	9.43772	7.61653	6.07578
95831.6	9.43772	7.61653	6.07578
95845.7	9.22864	7.47178	7.00047
95507.5	8.63545	7.93265	5.49975
95445.6	8.75648	8.20421	6.71571
99498.3	6.94237	3.29162	6.23195
99498.3	6.94237	3.29162	6.23195
99390.4	7.4306	3.21665	5.83328
99928.4	7.28136	2.91869	5.81964
99498.3	6.94237	3.29162	6.23195
95420	9.06802	8.55075	1.75854
95465.1	9.44512	8.71347	1.66318
95582.6	9.41751	8.30608	2.00913
95504.4	9.63362	8.72309	2.33658
92955.4	4.34517	9.13945	5.67359
92883.9	4.0146	9.65621	6.12968
96553.8	2.0222	1.13399	6.0458
194885	2.28587	0.607874	5.92641
89392.1	2.49553	6.08836	2.03831
89665.1	2.56558	6.23643	2.2545
89665.1	2.56558	6.23643	2.2545
89835.9	2.66977	6.24025	2.66555
89665.1	2.56558	6.23643	2.2545
89665.1	2.56558	6.23643	2.2545
89665.1	2.56558	6.23643	2.2545
90666.8	3.1965	6.09052	2.35108
89851.9	2.23283	6.81267	2.0726
90371.3	2.74815	6.70917	1.71479
89665.1	2.56558	6.23643	2.2545
92292.9	4.04762	6.16483	2.88131
92292.9	4.04762	6.16483	2.88131
92292.9	4.04762	6.16483	2.88131
98125.4	8.23183	4.03436	5.5586
97747.3	8.51234	4.38296	5.46628
98125.4	8.23183	4.03436	5.5586
97813.8	8.62918	4.28906	5.83602
98051.7	8.73084	3.99199	5.27196
98125.4	8.23183	4.03436	5.5586
98978.4	8.03047	3.30815	5.61973
94049	6.2009	9.74912	4.16538
94131.4	6.3681	9.70965	4.27704
93992.3	6.08359	9.73533	4.43492
93813	5.72775	9.63207	4.3766
94049	6.2009	9.74912	4.16538
120207	3.68562	1.18332	4.09062
123723	3.37582	1.18758	3.73348
123723	3.37582	1.18758	3.73348
123723	3.37582	1.18758	3.73348
122625	3.67967	1.04347	3.11844
112257	3.24245	1.70456	4.28058
120521	3.14997	1.38273	4.43774
131949	3.39187	0.831502	3.01565
110404	3.66497	1.80637	4.19108
117293	3.17096	1.49625	2.95742
146856	3.20257	0.500228	4.22469
91593.3	2.30145	8.8135	4.50626
91248.8	1.80683	8.64581	4.74792
91272.1	2.66798	7.99364	4.58316
91242.7	2.21603	8.3697	4.47039
91242.7	2.21603	8.3697	4.47039
91242.7	2.21603	8.3697	4.47039
91242.7	2.21603	8.3697	4.47039
91242.7	2.21603	8.3697	4.47039
91242.7	2.21603	8.3697	4.47039
91242.7	2.21603	8.3697	4.47039
91418.6	2.84543	8.00606	3.89225
101721	7.86424	0.672951	3.83973
101402	8.05775	0.679005	4.20364
101776	7.83261	0.670846	4.25962
101640	7.69003	1.22184	3.84064
101960	7.65108	0.899395	3.35323
101258	8.23963	0.086512	3.80256
102874	7.34459	0.324839	4.17569
101274	7.82783	1.39644	3.99846
102866	7.35952	0.233452	3.46226
101721	7.86424	0.672951	3.83973
101721	7.86424	0.672951	3.83973
99276.7	8.61416	2.68127	0.863671
99409.4	8.74847	2.41199	0.310457
99322.8	8.62413	2.62135	0.720771
99127	9.17738	2.3766	0.993844
89115.2	1.50965	6.74131	7.04825
89858	1.8226	7.14582	7.36019
89655.6	1.75627	7.01643	7.01618
89655.6	1.75627	7.01643	7.01618
90336.7	2.34353	7.1788	6.73377
89655.6	1.75627	7.01643	7.01618
89126.9	0.404083	7.07089	4.52368
89809.8	0.223595	7.61241	4.82695
89126.9	0.404083	7.07089	4.52368
89403.8	1.16529	7.10197	4.78946
90027.4	0.934535	7.6853	4.69567
89126.9	0.404083	7.07089	4.52368
96199.2	6.92178	5.65979	8.48827
96165.9	6.67151	5.54671	8.60633
95977.5	7.06789	5.99221	8.73238
96165.9	6.67151	5.54671	8.60633
96165.9	6.67151	5.54671	8.60633
96165.9	6.67151	5.54671	8.60633
63215.5	1.34619	1.58398	9.63326
69407	1.27715	2.13854	9.74573
66982.2	1.35894	1.87121	9.6352
91619.7	0.685688	9.55325	1.13476
91558	0.872189	9.42569	0.952348
91720.9	0.991233	9.64014	0.906565
91459.4	0.829776	9.29531	1.43766
91446.1	0.283904	9.35532	1.31446
91619.7	0.685688	9.55325	1.13476
91909.9	0.901229	9.96493	1.90035
86055.9	1.96597	1.32864	6.48739
79638.5	1.83031	1.07411	6.73218
69998.6	1.71448	0.972335	6.3647
86055.9	1.96597	1.32864	6.48739
129931	2.35701	1.05548	6.7848
98600.3	2.30586	1.57588	6.05116
63594.4	1.3408	1.61662	6.5172
40967.7	1.07913	0.738491	4.93134
52185.9	1.36845	0.876147	4.87058
52185.9	1.36845	0.876147	4.87058
52185.9	1.36845	0.876147	4.87058
52185.9	1.36845	0.876147	4.87058
114744	1.87578	0.348458	4.84836
51762.4	1.65572	0.27051	5.27248
52185.9	1.36845	0.876147	4.87058
92070.7	3.58106	8.06275	5.76202
92070.7	3.58106	8.06275	5.76202
91710.9	3.10122	8.15845	5.73458
91661.8	3.28559	7.75372	5.51268
91894.1	3.17149	8.40968	5.88764
92789.3	4.35912	8.17269	5.6845
92239.4	3.50542	8.64318	5.18523
92080.1	3.81357	7.39742	5.32977
91627.3	3.4703	7.25463	6.07698
94897.3	6.64199	7.21333	1.51684
94839.8	6.57194	7.23314	1.56584
94748.5	6.31904	7.04408	2.02928
94839.8	6.57194	7.23314	1.56584
94674.2	6.6471	7.74377	2.17185
97401.6	7.48837	4.72487	6.83603
97206.5	7.68442	4.93377	6.54945
97206.5	7.68442	4.93377	6.54945
97206.5	7.68442	4.93377	6.54945
97206.5	7.68442	4.93377	6.54945
97477.6	8.12691	4.69818	3.90528
97792	8.34247	4.35642	3.66696
97570.4	8.02357	4.60276	3.96347
97570.4	8.02357	4.60276	3.96347
99778.2	7.92603	2.67907	8.6619
99907.6	7.67821	2.7294	8.84491
100581	7.55365	2.30944	8.8821
99907.6	7.67821	2.7294	8.84491
99907.6	7.67821	2.7294	8.84491
99907.6	7.67821	2.7294	8.84491
99907.6	7.67821	2.7294	8.84491
93972.9	4.99295	5.97114	2.42659
93242.7	4.64963	6.34348	2.05443
93174.4	4.52596	6.05024	2.00444
93399	4.73628	6.28419	2.96571
93972.9	4.99295	5.97114	2.42659
96237.6	9.84033	6.79622	5.68409
96075	9.81541	7.17055	5.418
96237.6	9.84033	6.79622	5.68409
96237.6	9.84033	6.79622	5.68409
97118.7	9.45455	5.11536	3.59048
97235.6	9.35171	4.94386	3.8547
97235.6	9.35171	4.94386	3.8547
97235.6	9.35171	4.94386	3.8547
97235.6	9.35171	4.94386	3.8547
97235.6	9.35171	4.94386	3.8547
95425.2	8.14051	7.72143	1.73273
95400	8.1549	7.79605	1.26441
95614.4	8.15046	7.30621	1.35854
95092.3	7.65605	8.07164	1.62033
95252.3	8.42052	8.47016	1.66482
94681.6	5.98173	6.65356	7.71643
94255.1	5.79036	7.14551	7.25437
94212.7	5.599	6.82821	7.02014
96540.4	9.20395	6.05553	5.58955
96507.4	8.97355	6.06406	6.12267
96487.7	8.81559	6.05851	5.73378
96487.7	8.81559	6.05851	5.73378
96487.7	8.81559	6.05851	5.73378
90611.7	3.16849	6.08816	0.132957
91002.4	3.3594	6.1454	0.283063
90611.7	3.16849	6.08816	0.132957
90611.7	3.16849	6.08816	0.132957
90384.8	2.6761	6.83404	0.155271
90611.7	3.16849	6.08816	0.132957
93456.1	5.1446	8.22656	0.830533
93456.1	5.1446	8.22656	0.830533
93456.1	5.1446	8.22656	0.830533
93126.9	4.74579	8.22842	0.948482
93456.1	5.1446	8.22656	0.830533
93456.1	5.1446	8.22656	0.830533
93900	5.73974	8.33109	1.12068
95358.6	9.03316	8.72692	0.203966
95358.6	9.03316	8.72692	0.203966
95278.8	9.24739	9.2382	0.0831684
96823.4	9.50209	5.60069	3.1217
96628.6	9.49091	5.94254	3.177
96628.6	9.49091	5.94254	3.177
96628.6	9.49091	5.94254	3.177
96383.5	9.33018	6.36712	3.5845
96628.6	9.49091	5.94254	3.177
91728.9	2.77975	8.59764	6.39467
91947.5	3.14413	8.55704	6.1941
91411.3	2.22908	8.59597	6.66783
91885.2	2.95016	8.68653	6.95843
91651.2	2.71825	8.53098	6.47193
91651.2	2.71825	8.53098	6.47193
91651.2	2.71825	8.53098	6.47193
91651.2	2.71825	8.53098	6.47193
91651.2	2.71825	8.53098	6.47193
91651.2	2.71825	8.53098	6.47193
81921.7	0.964006	4.03588	8.60558
81921.7	0.964006	4.03588	8.60558
81921.7	0.964006	4.03588	8.60558
81921.7	0.964006	4.03588	8.60558
81921.7	0.964006	4.03588	8.60558
95107	8.89319	9.58308	5.73887
95107	8.89319	9.58308	5.73887
95107	8.89319	9.58308	5.73887
95176.7	8.79913	9.16265	5.23343
103224	5.94832	2.09732	9.79744
102536	6.17183	2.21041	9.54466
102878	6.13387	2.10601	9.43132
102664	6.41366	2.00012	9.36059
101218	6.06441	2.74108	9.52791
100913	5.8612	2.89586	9.85645
101879	6.88189	2.01727	9.68838
91834.8	2.87365	8.6819	1.52306
92142.4	3.13211	8.98163	1.09333
91558.9	2.37863	8.69888	1.15618
91732.8	2.32136	9.02079	1.05717
91591.7	2.35447	8.76938	1.70154
92417.8	3.18299	9.55086	1.50955
93766.5	5.64169	9.48095	1.13024
93766.5	5.64169	9.48095	1.13024
93766.5	5.64169	9.48095	1.13024
93766.5	5.64169	9.48095	1.13024
93766.5	5.64169	9.48095	1.13024
93425.6	5.09596	8.97186	0.674856
93766.5	5.64169	9.48095	1.13024
94878	4.83768	4.91544	9.51975
94878	4.83768	4.91544	9.51975
94878	4.83768	4.91544	9.51975
106304	3.57545	2.09007	5.49573
106183	3.19593	1.9932	5.29694
106183	3.19593	1.9932	5.29694
104124	3.76335	2.30643	4.58533
94674.7	5.39542	5.80909	5.02665
95418	5.68426	5.4458	4.83241
94674.7	5.39542	5.80909	5.02665
94674.7	5.39542	5.80909	5.02665
94674.7	5.39542	5.80909	5.02665
96257	6.70509	5.48043	3.45472
95759.6	6.35737	5.72393	3.19116
96257	6.70509	5.48043	3.45472
96257	6.70509	5.48043	3.45472
96257	6.70509	5.48043	3.45472
96257	6.70509	5.48043	3.45472
96257	6.70509	5.48043	3.45472
96257	6.70509	5.48043	3.45472
96741.2	6.61054	5.02205	4.07801
96127.2	6.91485	5.73079	2.54071
96592.6	7.20086	5.39836	2.61596
97063.1	9.20298	5.21339	4.68594
97063.1	9.20298	5.21339	4.68594
97063.1	9.20298	5.21339	4.68594
96937.9	8.78675	5.38062	5.08337
97245.6	9.51568	4.90835	4.17023
78910.5	0.401515	3.38275	6.21652
78910.5	0.401515	3.38275	6.21652
78910.5	0.401515	3.38275	6.21652
78910.5	0.401515	3.38275	6.21652
78910.5	0.401515	3.38275	6.21652
78910.5	0.401515	3.38275	6.21652
71516.7	0.674973	2.35077	1.14097
71516.7	0.674973	2.35077	1.14097
71014	1.19383	2.32491	1.21137
73674.2	0.160278	2.48812	1.44472
68185.8	0.227572	1.96377	1.41714
73268	0.301784	2.45926	1.681
76445.9	0.632565	2.97751	1.40977
62186.1	0.911801	1.6435	0.798004
65867.3	1.22132	1.86066	1.68923
90894.9	3.38574	5.52684	8.9921
90861.3	3.37825	5.36393	8.6653
90637.4	3.30082	5.06699	9.22567
92127.9	3.80841	5.13833	8.18935
91806.8	3.59327	4.69071	8.9328
91751.5	3.75605	6.02047	8.51882
90861.3	3.37825	5.36393	8.6653
88336.9	2.57217	5.0358	8.63038
86709.8	1.43057	5.42443	9.97921
87542	1.52036	5.77755	9.83195
87428.9	1.77478	5.55264	9.81128
87106.4	1.45727	5.59435	9.60449
87992.6	0.890113	6.26651	8.36196
88209.1	1.45799	6.17947	8.53402
88251.1	0.897211	6.41364	8.64387
101409	7.92235	1.04646	4.83623
100650	8.29138	1.3994	5.23433
100523	8.33463	1.50197	4.91704
100893	8.07929	1.43591	5.29315
100890	8.30285	0.992105	4.95477
100487	8.76017	0.458398	5.056
100890	8.30285	0.992105	4.95477
100890	8.30285	0.992105	4.95477
100890	8.30285	0.992105	4.95477
100890	8.30285	0.992105	4.95477
99903.8	9.02579	1.27294	5.66208
94777.5	5.79081	6.23664	8.17479
94800	5.78621	6.20099	8.10398
91667.2	0.500325	9.65183	4.36516
91667.2	0.500325	9.65183	4.36516
91667.2	0.500325	9.65183	4.36516
91839.1	1.03385	9.81586	4.38486
91667.2	0.500325	9.65183	4.36516
91667.2	0.500325	9.65183	4.36516
94391	6.75194	9.08424	0.128288
94391	6.75194	9.08424	0.128288
94391	6.75194	9.08424	0.128288
94391	6.75194	9.08424	0.128288
102557	6.88209	1.62469	7.59022
102101	7.12877	1.63655	7.33795
102101	7.12877	1.63655	7.33795
102101	7.12877	1.63655	7.33795
102101	7.12877	1.63655	7.33795
102101	7.12877	1.63655	7.33795
102101	7.12877	1.63655	7.33795
102101	7.12877	1.63655	7.33795
90787.7	2.89825	6.99833	6.28085
90331.1	2.60577	6.87019	6.17647
90787.7	2.89825	6.99833	6.28085
90354.4	2.5131	7.01275	6.15573
90787.7	2.89825	6.99833	6.28085
90787.7	2.89825	6.99833	6.28085
91549.4	3.35158	7.38579	6.68681
90787.7	2.89825	6.99833	6.28085
91621.3	3.5939	6.80898	5.97257
91838.3	3.64474	7.25839	6.31969
91643.9	3.58641	6.90919	6.72162
90690.2	3.05675	6.54211	5.54882
97994.4	6.47807	4.15491	7.82133
97536	6.70081	4.48125	8.35414
97290.2	6.32914	4.53483	7.93252
97290.2	6.32914	4.53483	7.93252
97290.2	6.32914	4.53483	7.93252
97290.2	6.32914	4.53483	7.93252
97290.2	6.32914	4.53483	7.93252
97290.2	6.32914	4.53483	7.93252
94016.1	5.59983	7.31643	0.330365
94271.9	5.76279	7.04699	0.2748
94104.8	5.79964	7.59341	0.0763514
93781.4	5.47852	7.80975	0.331689
97297.4	8.4645	4.90249	3.82324
97477.6	8.12691	4.69818	3.90528
97078.7	7.91895	5.10132	4.08999
97477.6	8.12691	4.69818	3.90528
97477.6	8.12691	4.69818	3.90528
97990.7	7.87235	4.2123	3.59156
99564.4	5.03832	3.27861	6.22465
98149.8	4.94402	3.64332	6.07998
92239.4	3.50542	8.64318	5.18523
91902.8	3.35529	8.12636	5.49545
92239.4	3.50542	8.64318	5.18523
92239.4	3.50542	8.64318	5.18523
92774.3	4.17225	8.84029	4.93803
91923.6	3.15744	8.48981	4.47682
92043.6	3.62286	7.89148	4.8839
92917.2	4.42405	8.64224	4.99743
95388.4	7.48861	7.20529	8.51121
95183.3	7.37903	7.52019	8.72115
95388.4	7.48861	7.20529	8.51121
95388.4	7.48861	7.20529	8.51121
95885.4	7.59326	6.44781	8.76817
95570.3	8.03591	7.31012	9.24133
95845.6	7.5494	6.47869	9.07637
106233	3.81898	2.12465	4.5259
104124	3.76335	2.30643	4.58533
102909	4.11986	2.50503	4.49935
110404	3.66497	1.80637	4.19108
106233	3.81898	2.12465	4.5259
108915	4.21954	1.81801	4.01573
105466	4.47751	2.17008	5.06981
100750	7.97288	1.7489	0.443046
100739	7.82425	1.9327	0.738465
100078	7.92303	2.42488	0.568676
100739	7.82425	1.9327	0.738465
100747	8.19026	1.43854	0.889726
100739	7.82425	1.9327	0.738465
100739	7.82425	1.9327	0.738465
100343	7.67404	2.39872	1.36403
100484	7.88292	2.10294	1.74089
101622	7.22246	1.86419	1.56421
100476	8.07292	1.91055	1.7618
101099	7.63659	1.82265	1.79703
80779.2	1.35884	3.65822	0.292452
80779.2	1.35884	3.65822	0.292452
82483.6	1.62887	3.87371	0.558693
80779.2	1.35884	3.65822	0.292452
99781.4	8.61463	2.08613	8.22089
99781.4	8.61463	2.08613	8.22089
100243	8.44187	1.71314	7.86788
99136.5	9.15192	2.38836	8.38093
99136.1	9.20692	2.33224	7.85943
97508.8	9.71607	4.44854	8.92512
97508.8	9.71607	4.44854	8.92512
97508.8	9.71607	4.44854	8.92512
97508.8	9.71607	4.44854	8.92512
97508.8	9.71607	4.44854	8.92512
97508.8	9.71607	4.44854	8.92512
98721.2	9.9501	2.21252	7.98516
98721.2	9.9501	2.21252	7.98516
99136.1	9.20692	2.33224	7.85943
99156.9	9.7559	1.52625	7.63156
123295	4.19134	0.108593	6.23168
123295	4.19134	0.108593	6.23168
123295	4.19134	0.108593	6.23168
77206.1	0.165138	3.03097	9.69088
77206.1	0.165138	3.03097	9.69088
79497.3	0.382428	3.50217	9.91023
73302	0.387019	2.48156	9.25967
94209.8	6.15597	8.22045	6.83612
94125.8	6.03774	8.2367	6.70425
94076.1	6.03754	8.50984	6.92832
94076.1	6.03754	8.50984	6.92832
94076.1	6.03754	8.50984	6.92832
94076.1	6.03754	8.50984	6.92832
94076.1	6.03754	8.50984	6.92832
90613.7	0.959499	8.24391	1.11238
90613.7	0.959499	8.24391	1.11238
91133.8	1.41923	8.68408	0.962005
90613.7	0.959499	8.24391	1.11238
90613.7	0.959499	8.24391	1.11238
90960.8	1.72646	8.32749	0.729087
97278.3	4.90483	3.8996	5.19254
96820.5	4.68819	3.91597	4.73055
96305.1	4.65596	4.06842	5.57489
97362.9	4.62909	3.71209	5.16633
97362.9	4.62909	3.71209	5.16633
98153.1	4.2911	3.32218	4.46688
94911.4	8.44311	9.91801	0.611024
94853.1	8.15648	9.73542	0.227605
95085.4	9.0307	9.87243	0.450387
94859.6	8.2768	9.92032	1.26488
