91608.1	1.04541	4.49295	3.2654
91557.9	0.537104	4.68701	3.35376
91557.9	0.537104	4.68701	3.35376
91557.9	0.537104	4.68701	3.35376
95053.4	6.18354	8.02102	6.4821
95035.8	6.15597	8.22045	6.83612
95068.2	6.16671	7.78648	7.49341
94013.2	2.88315	3.91747	0.751964
94891.7	3.33714	3.63485	0.769149
94395.2	2.91483	3.45849	0.688985
94395.2	2.91483	3.45849	0.688985
91792.2	1.86269	2.67635	0.245774
91792.2	1.86269	2.67635	0.245774
91792.2	1.86269	2.67635	0.245774
91792.2	1.86269	2.67635	0.245774
91792.2	1.86269	2.67635	0.245774
90789.6	1.54363	1.85236	0.877876
95788.4	9.35771	4.86135	6.08173
95788.4	9.35771	4.86135	6.08173
95889.1	9.41841	4.23785	6.71913
95788.4	9.35771	4.86135	6.08173
93935.7	0.256166	8.1958	6.22819
93880.6	0.0456089	8.03822	6.69663
93997.2	0.330623	8.38881	6.80566
92474.7	0.951784	5.34438	1.69492
92904.5	1.32442	5.66596	1.82113
92474.7	0.951784	5.34438	1.69492
91787.9	0.972921	4.67974	1.45265
92961.6	1.53252	5.58437	1.31987
95268.9	7.34558	7.54068	8.06204
95316	7.53987	7.33129	8.23308
95272.1	7.63214	7.82361	7.85039
96375	4.85135	3.23343	1.75173
96375	4.85135	3.23343	1.75173
96375	4.85135	3.23343	1.75173
96375	4.85135	3.23343	1.75173
95177.5	7.54822	8.90155	9.98269
99826.1	3.75685	1.43916	8.22693
99826.1	3.75685	1.43916	8.22693
99826.1	3.75685	1.43916	8.22693
99826.1	3.75685	1.43916	8.22693
99826.1	3.75685	1.43916	8.22693
100035	3.56588	1.45835	7.19585
98157.1	5.28152	1.37539	2.05828
98435.5	4.88228	1.46565	1.69801
98299.4	4.57355	1.76421	2.30611
97231.3	7.058	0.35084	1.095
97085.6	7.30169	0.534061	0.793303
97085.6	7.30169	0.534061	0.793303
94763.8	4.75116	8.39126	1.15437
97500.9	6.47683	0.843428	2.58661
97407	6.63625	0.811854	3.08461
97227.2	6.8598	1.01414	2.91988
97893.3	6.10535	0.354262	2.54468
97124.6	7.22858	0.512531	2.08911
92610.7	2.04007	4.22279	9.23184
92610.7	2.04007	4.22279	9.23184
92774.8	2.20805	3.7613	9.68862
100482	4.36127	0.330791	0.629431
100194	4.45193	0.442963	0.287956
100482	4.36127	0.330791	0.629431
102372	3.78538	0.203768	1.37559
100482	4.36127	0.330791	0.629431
100482	4.36127	0.330791	0.629431
95235.6	7.49501	8.04921	6.52879
95196.3	7.18086	8.07001	6.16175
95595.2	5.79042	4.81686	4.22681
95595.2	5.79042	4.81686	4.22681
95968.6	8.92513	3.95685	8.63144
93896.4	1.67363	7.55229	3.54253
93896.4	1.67363	7.55229	3.54253
93896.4	1.67363	7.55229	3.54253
93896.4	1.67363	7.55229	3.54253
95439.4	9.70258	7.64925	8.29809
95440.1	9.42697	7.51152	8.60751
92814.2	2.13676	2.92366	1.62493
94475.9	2.36139	2.51621	1.802
91545.4	1.81211	2.64152	1.36499
100667	3.75234	1.1423	9.84871
100667	3.75234	1.1423	9.84871
99709.7	3.59251	1.54729	9.56287
100667	3.75234	1.1423	9.84871
100667	3.75234	1.1423	9.84871
93706.7	0.20218	7.55754	7.09417
93787.8	0.414165	7.74508	7.12825
93706.7	0.20218	7.55754	7.09417
93688.6	0.195906	7.51304	6.66092
93706.7	0.20218	7.55754	7.09417
93416.6	0.163235	6.91929	7.40916
93675.6	0.673122	7.40351	7.69482
100241	3.62569	1.36745	4.64208
100241	3.62569	1.36745	4.64208
100241	3.62569	1.36745	4.64208
100241	3.62569	1.36745	4.64208
96673.9	6.98155	2.43511	0.369408
96737.7	6.37947	2.6141	0.766294
96673.9	6.98155	2.43511	0.369408
94439.5	3.42235	8.09445	6.21192
94439.5	3.42235	8.09445	6.21192
94439.5	3.42235	8.09445	6.21192
94365.3	3.28559	7.75372	5.51268
94439.5	3.42235	8.09445	6.21192
94439.5	3.42235	8.09445	6.21192
96394.8	9.35625	0.115873	3.5901
96416	9.24042	0.428348	3.00885
96394.8	9.35625	0.115873	3.5901
94864.2	5.25632	9.61046	6.38398
94864.2	5.25632	9.61046	6.38398
94846.9	5.09127	9.93486	6.54281
94826.8	4.95408	9.86938	6.2192
96422.1	7.43249	2.8497	2.33559
96326.2	6.77009	3.3226	2.45972
96432.4	7.10189	2.97102	2.39691
96432.4	7.10189	2.97102	2.39691
96432.4	7.10189	2.97102	2.39691
96655.1	7.17206	2.35667	1.85093
103838	2.01732	1.19121	3.71795
102331	2.12718	1.30175	3.8755
102331	2.12718	1.30175	3.8755
108005	2.10056	0.96009	3.99229
100167	2.88165	1.58021	4.10068
97886.8	2.71541	1.96298	4.31311
95659.5	2.41284	2.23923	4.14055
96102.5	9.73015	2.68588	0.363414
96102.5	9.73015	2.68588	0.363414
96105.8	9.75568	2.63742	0.748499
96059.9	9.68386	3.0269	0.599358
96102.5	9.73015	2.68588	0.363414
96564.7	3.33273	2.59445	4.35135
96165.4	3.7466	3.00419	4.21677
96165.4	3.7466	3.00419	4.21677
96165.4	3.7466	3.00419	4.21677
96988.2	6.76069	1.84926	1.53812
97027	6.74437	1.77104	1.99579
96993.4	6.96088	1.62117	3.02556
95485	9.79181	7.21209	0.0204587
95485	9.79181	7.21209	0.0204587
95486.7	9.94291	7.24688	0.703997
95486.8	9.78067	7.19099	0.771606
95449.3	8.99028	7.21059	0.0819709
95485	9.79181	7.21209	0.0204587
95570.5	9.02283	6.26175	3.03592
95549	8.62308	6.2919	2.88732
95479.6	8.74103	6.83936	3.27282
95651.6	8.96857	5.70846	2.77836
95544.3	7.82039	6.01616	2.75253
95607.3	8.52613	5.89531	3.66319
95549	8.62308	6.2919	2.88732
91798.4	1.00294	4.67079	1.75014
91787.9	0.972921	4.67974	1.45265
92240	0.858682	5.14314	0.785146
91966.4	1.64994	4.17999	1.17673
91787.9	0.972921	4.67974	1.45265
99169.2	5.03706	0.264899	1.18728
99169.2	5.03706	0.264899	1.18728
98669.8	5.36446	0.380363	1.4502
98482.5	5.49072	0.486201	0.920049
99169.2	5.03706	0.264899	1.18728
98745.7	5.054	0.969849	0.771822
94320.1	3.51668	6.13385	9.99541
94276.1	3.43571	5.56632	9.82469
94580.7	4.10478	6.9146	9.95824
94877.9	4.28465	5.17671	9.97764
93936.6	0.326981	8.1915	3.3929
93841.6	0.498034	7.88131	3.53548
93865.6	0.36322	7.97116	3.85815
94472.4	2.49747	9.6714	1.96374
94323.1	2.23912	8.93133	1.69085
94397.2	2.14841	9.44845	1.62814
79295.8	0.801734	1.59485	7.26211
66605.2	0.612483	0.95906	7.12909
78610.4	0.90972	1.35135	7.05826
98930.4	1.14483	0.771142	6.94327
96370	8.36773	2.40107	2.57977
96377.9	8.53674	2.19934	2.48686
95353.1	9.64591	8.67748	4.49473
95311.2	9.27583	8.98737	3.95743
95882.1	7.85869	4.5083	0.801003
95974.1	7.89572	4.15798	0.973699
95396	9.51064	8.03635	2.14559
95392.8	9.26125	7.92137	2.1385
95394.5	9.45705	8.02287	2.50299
95349.2	9.63362	8.72309	2.33658
95651.6	8.96857	5.70846	2.77836
95651.6	8.96857	5.70846	2.77836
95651.6	8.96857	5.70846	2.77836
95008.3	6.12433	8.6615	4.07737
94967.7	5.92352	8.94769	4.31753
95003.8	6.14359	8.85012	3.97501
95127.8	6.99805	8.69461	3.9261
99521.3	4.46636	1.03497	8.00307
99193.3	4.45074	1.27311	8.29801
99316.4	4.4489	1.19464	7.54741
99521.3	4.46636	1.03497	8.00307
95367	8.82917	7.91385	7.80632
95367	8.82917	7.91385	7.80632
95408.5	9.58328	7.9332	7.59301
94312.1	2.34291	8.77554	3.03554
94504	3.28989	8.95804	3.49706
94557.2	3.18322	9.61756	3.15829
94546.7	3.07426	9.66299	3.47987
96377.1	7.785	2.79789	5.4135
96269.9	7.83548	3.13465	5.235
95538.2	9.08784	6.51845	3.20751
95657.5	7.8478	5.45573	4.29259
95654.6	7.37809	5.33214	3.80813
95800.8	8.55362	4.85408	4.28516
95738.8	7.91895	5.10132	4.08999
96959.1	7.63106	0.0123069	6.75797
96129.2	9.82647	2.38036	7.74456
96131.7	9.52915	2.66873	7.52641
96129.2	9.82647	2.38036	7.74456
96267.4	9.17055	2.13187	7.43047
95318	9.5629	9.1374	8.41722
96551.4	8.00209	1.96742	7.4883
96535.8	8.30576	1.65359	7.77368
96535.8	8.30576	1.65359	7.77368
96402.7	8.69385	1.87708	7.1802
95792.4	9.70531	4.77779	5.29293
95792.4	9.70531	4.77779	5.29293
95792.4	9.70531	4.77779	5.29293
91318	0.779309	4.43144	0.775234
91198.9	0.584478	4.42881	0.559153
94765.3	4.69265	9.0756	3.84703
94765.3	4.69265	9.0756	3.84703
94765.3	4.69265	9.0756	3.84703
93405.5	1.88428	6.05683	8.28403
93490.9	1.57205	6.53959	7.74305
95820	7.21485	4.68105	8.87029
95819.8	6.90105	4.62405	8.62233
95843.3	6.80565	4.53511	9.1593
107609	2.64905	0.687082	3.51919
107609	2.64905	0.687082	3.51919
107609	2.64905	0.687082	3.51919
94644.2	4.29534	7.12521	3.46997
94745.1	4.60444	7.06266	3.68292
94745.1	4.60444	7.06266	3.68292
93149.6	2.28392	3.12999	0.259955
93149.6	2.28392	3.12999	0.259955
92433.6	2.05849	3.71352	0.170959
95426.3	6.35737	5.72393	3.19116
95477.3	6.18707	5.4131	3.3039
95329	5.79598	5.6329	2.75767
95440.4	6.27434	5.60781	3.16787
95440.4	6.27434	5.60781	3.16787
95440.4	6.27434	5.60781	3.16787
99618.8	4.53154	0.872135	9.13116
88442.9	0.289918	3.29763	4.30201
86876	0.505499	2.83273	4.53359
85616.5	0.170659	2.62384	3.744
89668.5	0.214955	3.73902	5.36081
93402.1	2.47095	4.87828	8.28528
93779.1	2.83238	4.7503	8.34402
93743.4	2.74028	5.33134	8.13265
93539.7	2.57217	5.0358	8.63038
93539.7	2.57217	5.0358	8.63038
93539.7	2.57217	5.0358	8.63038
93896.7	1.40647	7.72197	3.65595
93886.5	1.60481	7.5682	4.24725
93948.9	1.84301	7.60015	3.82173
93948.9	1.84301	7.60015	3.82173
94816.3	5.00774	8.68886	4.76414
94816.3	5.00774	8.68886	4.76414
94788.2	4.8669	8.20966	4.56228
94922	5.59388	8.65394	5.00911
94770.3	4.78416	8.07535	5.14555
94816.3	5.00774	8.68886	4.76414
94816.3	5.00774	8.68886	4.76414
94624.1	3.7735	9.36159	4.56737
94597.9	3.74918	9.07817	4.75811
94651.7	4.01164	9.18645	4.4107
95587.8	6.41959	5.17904	7.79683
95641.1	7.10674	5.29211	7.69899
95624.8	6.65979	5.17008	7.95835
95528.8	6.92178	5.65979	8.48827
95475.6	6.98371	5.93122	7.88826
96088.3	8.61257	3.50219	5.65632
96157.7	9.06712	2.89344	5.6002
96196.8	8.03047	3.30815	5.61973
96244.3	8.66321	2.74735	5.37667
94894.9	4.8452	6.30386	9.63755
94824.3	4.65082	6.29923	9.51386
94894.9	4.8452	6.30386	9.63755
93958.4	2.98965	5.49004	7.7372
93743.4	2.74028	5.33134	8.13265
93629.4	2.52995	5.56848	7.76194
93629.4	2.52995	5.56848	7.76194
96117.6	4.41562	3.35309	7.21807
95739.2	3.93582	3.43369	7.5604
96050.3	4.9513	3.63101	6.98474
95945.3	4.60332	3.61379	7.85025
94229.8	3.29336	4.87923	1.14942
94380.8	3.40354	4.66341	1.91658
95843.3	6.80565	4.53511	9.1593
95756.1	6.47745	4.69638	9.33949
95756.1	6.47745	4.69638	9.33949
95756.1	6.47745	4.69638	9.33949
95231.6	8.28467	9.13323	5.20934
97635.6	5.17064	1.99276	7.6054
97173.3	4.66696	2.52001	6.96943
97672.1	4.94093	2.06268	7.81232
97308.5	4.70361	2.41321	8.19545
96351.3	8.94044	1.86686	2.46527
96382	8.47267	2.24504	2.63375
96351.3	8.94044	1.86686	2.46527
95372.9	7.50925	6.87504	0.277036
95434.4	7.64468	6.5642	0.48214
95453.8	7.59242	6.41372	0.309028
86876	0.505499	2.83273	4.53359
84198.8	0.256584	2.36452	4.71187
83573.1	0.294277	2.26346	4.55543
86876	0.505499	2.83273	4.53359
85616.5	0.170659	2.62384	3.744
97362.8	3.86939	2.39513	5.63187
95445	3.10273	2.95932	6.29718
96589.3	2.74032	2.26301	5.40907
94250.8	2.7557	3.28853	5.63932
94392.9	2.68514	3.05261	5.20291
94963.3	4.24483	4.85662	4.06819
95297.6	4.12564	4.07975	4.34828
95228.2	4.54356	4.63878	3.65091
95119.1	4.22085	4.47873	4.18238
93680.7	2.71842	4.14675	5.45322
93729	0.223595	7.61241	4.82695
93733.4	0.598212	7.56691	5.26054
94139.1	0.341823	8.90928	9.59354
94139.1	0.341823	8.90928	9.59354
94122.6	0.377307	8.84007	9.29462
94106	0.109396	8.79656	9.32948
94151.5	0.681911	8.90397	9.44066
94233	0.631692	9.26681	9.54832
94003.6	0.215262	8.42121	9.64323
94032.6	0.876971	8.39944	9.45315
94314.1	0.339015	9.70138	9.06693
94333.5	0.00205141	9.81875	9.34178
95135	7.27358	9.13778	9.07114
95123.4	7.27312	9.37898	8.93034
96606.4	7.31683	2.38938	3.86611
96368.6	7.69593	2.8762	3.4116
96993.4	6.96088	1.62117	3.02556
97108.3	6.68029	1.63942	3.15144
95046.7	5.74132	7.11676	6.86356
95020.1	5.78732	7.48955	6.51867
94914.6	5.38724	7.77246	7.21984
94662.5	3.85728	9.70562	1.9949
94622	3.75663	9.36933	1.80654
94664.9	3.88833	9.67543	2.46023
94662.5	3.85728	9.70562	1.9949
94662.5	3.85728	9.70562	1.9949
99525.8	4.36928	1.13806	6.59565
98934.3	4.86783	1.02752	6.38549
98188.4	4.52164	1.85906	6.49038
94447.4	3.75605	6.02047	8.51882
94515.6	3.9072	6.19264	8.34288
94612.5	4.08263	6.01828	8.62906
94612.5	4.08263	6.01828	8.62906
96579.6	6.24874	2.93925	4.9481
96579.6	6.24874	2.93925	4.9481
96579.6	6.24874	2.93925	4.9481
90587.4	1.62122	2.84446	6.26583
92010.7	1.93739	3.35263	6.40203
96072.4	8.52195	3.61044	3.39156
95989.7	8.14052	4.06144	3.55457
96049.4	8.46174	3.732	3.61538
96049.4	8.46174	3.732	3.61538
96049.4	8.46174	3.732	3.61538
93061.1	0.2662	6.29889	0.695291
92854.3	0.316497	5.99839	1.1087
93061.1	0.2662	6.29889	0.695291
92867.1	0.383994	6.00512	0.187263
94877	2.86659	3.01787	2.86348
96081.3	3.29767	2.79006	2.92366
96081.3	3.29767	2.79006	2.92366
96081.3	3.29767	2.79006	2.92366
96081.3	3.29767	2.79006	2.92366
97910.3	4.72274	1.96503	8.49835
97304.4	4.76533	2.40685	8.74603
97308.5	4.70361	2.41321	8.19545
96604.9	4.92983	3.01188	8.20141
96909	4.49103	2.71868	8.7704
96967.1	5.11721	2.65057	8.68891
95189	8.15648	9.73542	0.227605
95189	8.15648	9.73542	0.227605
95121.7	7.43571	9.82437	0.392539
96202	8.71883	2.91263	7.05763
96250.9	8.64557	2.72867	7.42671
96021.1	8.96823	3.67307	7.07574
96131.7	9.52915	2.66873	7.52641
95981.1	9.54594	3.62606	7.52304
96086.1	9.66106	2.86467	7.744
96032.7	9.49278	3.33609	8.08186
95500.1	7.93526	6.32158	6.59942
95264.3	8.52044	8.91578	2.56141
95264.3	8.52044	8.91578	2.56141
95264.3	8.52044	8.91578	2.56141
95794.3	9.40491	4.81807	0.301834
95849.5	9.31096	4.50169	0.231118
95737.4	9.26077	5.18497	0.335889
95830.9	8.92228	4.6727	0.47821
95689.4	9.40837	5.49437	0.730753
95794.3	9.40491	4.81807	0.301834
95794.3	9.40491	4.81807	0.301834
94363.5	0.169176	9.97601	5.88563
94363.5	0.169176	9.97601	5.88563
94367.7	0.867003	9.89423	5.85534
95349.2	9.63362	8.72309	2.33658
95349.2	9.63362	8.72309	2.33658
95341.5	9.14401	8.45053	2.37063
96132.4	9.76312	2.42608	5.82943
96132.4	9.76312	2.42608	5.82943
96132.4	9.76312	2.42608	5.82943
96185	9.65694	2.1332	5.64466
96160.8	9.34701	2.64412	5.85661
95202.7	8.21665	9.55447	6.44219
95251.6	8.8166	9.4818	7.09797
95671	6.8823	5.10081	1.45236
95671	6.8823	5.10081	1.45236
95671	6.8823	5.10081	1.45236
98844.5	4.18032	1.64373	2.16137
98299.4	4.57355	1.76421	2.30611
99934.8	4.43538	0.755411	2.08255
99311.9	4.39557	1.24696	2.47037
99311.9	4.39557	1.24696	2.47037
99311.9	4.39557	1.24696	2.47037
99311.9	4.39557	1.24696	2.47037
92472.3	1.893	4.36798	1.70563
95191.8	5.79642	6.23314	3.49896
95182.1	5.61931	6.05486	3.31945
95214.8	6.10442	6.49134	3.89653
95191.8	5.79642	6.23314	3.49896
96086.1	9.66106	2.86467	7.744
96131.7	9.52915	2.66873	7.52641
100786	2.50637	1.48655	7.14879
96870.9	2.5427	2.07766	7.73957
97942.5	2.14403	1.68265	7.66761
97779.6	2.68489	1.9719	8.00866
97672.7	3.0917	2.13438	7.72943
2634.98	0.336903	0.084526	0.00670775
2634.98	0.336903	0.084526	0.00670775
2634.98	0.336903	0.084526	0.00670775
52.0559	0.164471	0.0134615	0.339522
8232.44	0.771613	0.0478219	0.106068
2634.98	0.336903	0.084526	0.00670775
2634.98	0.336903	0.084526	0.00670775
95315.1	9.88514	9.4712	6.07006
95315.1	9.88514	9.4712	6.07006
95343.4	9.91902	9.02496	5.32928
95300.6	9.05432	8.93846	6.23358
96423	8.9794	1.23939	8.69094
96262.9	9.74194	1.20035	8.70312
95953.7	6.30893	4.15746	2.7443
95953.7	6.30893	4.15746	2.7443
95953.7	6.30893	4.15746	2.7443
95895.2	7.00292	4.41448	2.95449
96059.9	9.68386	3.0269	0.599358
96059.9	9.68386	3.0269	0.599358
96059.9	9.68386	3.0269	0.599358
96124.6	9.35022	2.86878	1.13026
94550.1	3.18299	9.55086	1.50955
95261	8.30297	8.70986	1.81782
95288.7	8.42052	8.47016	1.66482
95308.7	8.52278	8.32294	1.19495
95324.8	8.76	8.34145	2.04123
95288.7	8.42052	8.47016	1.66482
95312.6	8.02084	7.80945	1.89319
95151.7	6.6471	7.74377	2.17185
95159.6	6.30164	7.13261	2.23788
95101.6	6.08049	7.26708	2.30918
95151.7	6.6471	7.74377	2.17185
95039.1	6.0192	7.81698	1.59849
94968.1	6.03344	9.78997	0.528697
94971.3	6.06508	9.87005	0.0939106
95000.4	6.18246	9.12405	0.360579
94644.2	4.29534	7.12521	3.46997
94644.2	4.29534	7.12521	3.46997
94644.2	4.29534	7.12521	3.46997
94644.2	4.29534	7.12521	3.46997
94644.2	4.29534	7.12521	3.46997
96421.2	7.7336	2.6813	5.63668
96421.2	7.7336	2.6813	5.63668
96421.2	7.7336	2.6813	5.63668
96421.2	7.7336	2.6813	5.63668
95505.2	8.20817	6.41711	4.92825
95505.2	8.20817	6.41711	4.92825
95525.1	8.17618	6.27717	4.50519
95516.8	8.60659	6.50715	5.17747
95505.2	8.20817	6.41711	4.92825
95505.2	8.20817	6.41711	4.92825
93416.6	0.163235	6.91929	7.40916
93416.6	0.163235	6.91929	7.40916
93222.2	0.0820645	6.57005	7.8623
93475.7	0.535468	6.98671	7.86585
93416.6	0.163235	6.91929	7.40916
93447.7	0.0555987	6.9855	8.21688
93137.3	0.816313	6.28929	7.59
95432.9	7.82787	6.68823	6.89881
95448.7	7.36328	6.3029	6.9185
95403.4	7.56006	6.70667	6.87998
95403.4	7.56006	6.70667	6.87998
95403.4	7.56006	6.70667	6.87998
95329	7.36973	7.07455	6.26265
95275.3	7.18654	7.31436	6.54136
95004.8	6.29877	9.55818	8.81974
95006	6.322	9.64114	8.63359
95004.8	6.29877	9.55818	8.81974
95033.4	6.35872	8.88657	9.05975
94241	3.23458	4.55595	9.08065
94210.6	3.30082	5.06699	9.22567
93885.3	2.60921	6.40205	2.50843
93885.3	2.60921	6.40205	2.50843
93885.3	2.60921	6.40205	2.50843
93885.3	2.60921	6.40205	2.50843
93833.4	2.23283	6.81267	2.0726
96583.1	8.29138	1.3994	5.23433
96644.7	7.98407	1.56236	5.03002
96583.1	8.29138	1.3994	5.23433
96056.5	8.47806	3.69568	5.32947
96196.8	8.03047	3.30815	5.61973
96690.7	8.18479	0.852128	0.307221
96636.9	8.37978	0.754006	0.0497266
96690.7	8.18479	0.852128	0.307221
96690.7	8.18479	0.852128	0.307221
94327.4	0.991233	9.64014	0.906565
94278.5	0.872189	9.42569	0.952348
95859.7	6.84466	4.49491	0.460948
95859.7	6.84466	4.49491	0.460948
96461.3	8.95988	0.877373	4.7705
96461.3	8.95988	0.877373	4.7705
96310	9.60322	0.918088	5.18239
96408.5	9.02579	1.27294	5.66208
94828.6	3.97936	4.75177	0.809199
94494.9	3.44897	4.45724	0.374745
94828.6	3.97936	4.75177	0.809199
93996.8	2.40607	7.19445	0.943705
93996.8	2.40607	7.19445	0.943705
93996.8	2.40607	7.19445	0.943705
94011.9	2.6761	6.83404	0.155271
93996.8	2.40607	7.19445	0.943705
94922	4.58944	5.59504	8.10283
94726.7	4.43372	6.43223	8.17559
96242	9.69799	1.54476	3.8509
96254.8	9.72927	1.3346	4.38543
96189.8	9.648	2.10588	3.68408
96242	9.69799	1.54476	3.8509
96242	9.69799	1.54476	3.8509
95988.7	9.92471	3.35058	4.99502
96060.3	9.9214	2.82475	4.34721
96133.8	8.97665	3.08578	4.84424
95988.7	9.92471	3.35058	4.99502
96303	7.75363	3.06174	1.86312
96316.9	7.89739	2.94147	1.74038
96303	7.75363	3.06174	1.86312
96303	7.75363	3.06174	1.86312
95353.1	9.64591	8.67748	4.49473
93287.8	2.30781	5.05375	7.77796
93287.8	2.30781	5.05375	7.77796
93402.1	2.47095	4.87828	8.28528
93287.8	2.30781	5.05375	7.77796
93287.8	2.30781	5.05375	7.77796
94977.9	5.82502	8.23496	4.58646
95058.6	6.11272	7.78566	4.59998
94971.3	5.7119	7.95977	4.43231
94971.3	5.7119	7.95977	4.43231
94971.3	5.7119	7.95977	4.43231
95584.9	9.89925	6.32288	5.6986
96606	8.19026	1.43854	0.889726
96485.9	8.4838	1.67599	1.13786
96447.5	8.4569	1.92817	0.86021
96442.7	8.83676	1.36927	0.502014
95274.7	8.56863	8.81695	7.05434
95289.4	8.53329	8.57632	6.74905
95289.4	8.53329	8.57632	6.74905
95289.4	8.53329	8.57632	6.74905
96125.1	8.57903	3.35165	9.66948
96067.2	8.93619	3.45258	9.66774
96125.1	8.57903	3.35165	9.66948
96139.7	8.68621	3.22937	9.19138
96901.2	2.69246	2.1592	6.48835
96045.9	2.74618	2.4179	6.67202
99241.6	4.03039	1.53177	0.811681
99241.6	4.03039	1.53177	0.811681
99241.6	4.03039	1.53177	0.811681
99340.2	3.76183	1.60934	1.3883
98441.3	4.26035	1.81578	0.250554
97916	4.62411	1.9983	1.11061
93870.3	2.8308	5.69908	4.54826
93801.1	2.57903	6.11902	4.31551
93801.1	2.57903	6.11902	4.31551
96084.7	7.93888	3.74575	3.22348
96216.2	7.67544	3.3756	3.72132
96264.9	8.03518	3.05568	3.57671
96268	7.71752	3.19236	2.64652
96157.9	7.78578	3.53245	3.22655
96157.9	7.78578	3.53245	3.22655
96157.9	7.78578	3.53245	3.22655
94205.4	0.739008	9.12	7.13811
94247.8	0.568403	9.34649	7.18341
94338.2	0.470519	9.8112	7.01553
94170.1	0.847808	8.94028	7.59207
94247.8	0.568403	9.34649	7.18341
95953	4.08563	3.34159	6.18248
96374.6	4.22951	3.06548	5.92938
94501.4	3.08546	3.6632	6.15021
174611	1.39878	0.218744	8.7158
151015	1.61332	0.150855	8.67867
174611	1.39878	0.218744	8.7158
174611	1.39878	0.218744	8.7158
174611	1.39878	0.218744	8.7158
167357	1.41523	0.255513	9.41029
174611	1.39878	0.218744	8.7158
95343.6	6.47304	6.18723	9.69842
95251.7	6.65473	6.90674	9.86947
99978.3	4.10547	1.13688	7.96778
99978.3	4.10547	1.13688	7.96778
100642	3.73807	1.16252	8.35295
99316.4	4.4489	1.19464	7.54741
99387.1	4.42038	1.1761	7.45702
98844.1	4.05885	1.6962	7.48754
99978.3	4.10547	1.13688	7.96778
97231.3	7.058	0.35084	1.095
97210.9	6.8737	1.04849	1.34901
93625.5	0.834253	7.23616	1.30937
93342.4	0.657077	6.69617	1.6145
93594.8	1.08966	7.06509	1.91201
97855.8	5.51935	1.50826	3.77503
97855.8	5.51935	1.50826	3.77503
97721.2	5.81566	1.39324	3.78868
97855.8	5.51935	1.50826	3.77503
97855.8	5.51935	1.50826	3.77503
94852.3	3.96565	4.66857	3.20903
95008.6	4.56191	5.22612	3.23813
95228.2	4.54356	4.63878	3.65091
94388	3.53784	5.15898	3.07325
95321.7	4.34372	4.25996	3.03914
94563.7	3.81801	5.28931	2.74426
94886.9	4.16359	4.92701	3.2983
94886.9	4.16359	4.92701	3.2983
94699.9	4.19863	5.77559	3.48427
95182.1	5.61931	6.05486	3.31945
95089.5	5.3713	6.1661	3.56115
92520.2	0.059236	5.61468	3.50145
92520.2	0.059236	5.61468	3.50145
92520.2	0.059236	5.61468	3.50145
92602.6	0.910023	5.51108	3.43068
98385.9	2.12461	1.62573	1.34029
104047	2.23146	1.18579	1.47153
103809	2.41918	1.18333	1.87926
97329.6	5.30347	2.23868	0.945809
97080.5	5.43745	2.46233	1.03002
97080.5	5.43745	2.46233	1.03002
96804.9	5.73178	2.72238	0.767004
96888.1	5.90309	2.55567	1.55149
93787.2	0.267138	7.76152	8.99135
93903.2	0.266538	8.09411	9.32215
93787.2	0.267138	7.76152	8.99135
93798.3	2.34027	6.54422	2.58661
94027	2.93944	6.27314	2.24533
93963.1	2.66439	6.63124	2.54139
93833.4	2.23283	6.81267	2.0726
94184.2	3.13474	6.72605	2.04123
93963.1	2.66439	6.63124	2.54139
95290.1	7.55934	7.57436	2.6636
95290.1	7.55934	7.57436	2.6636
95334.1	8.32883	7.8662	2.95082
90878.7	1.10717	3.95242	3.9175
91152.2	0.937571	4.24028	3.69019
91779.3	0.832267	4.74569	4.13062
93650.6	2.47249	5.79265	5.67104
93949.4	2.88923	5.96021	5.18196
93994.4	3.04414	5.41295	5.89049
93754.5	2.66626	5.68633	5.412
93244	1.98738	5.57432	4.71108
96496	8.9075	0.556379	4.04736
96573.5	8.55492	0.863468	4.2677
96573.5	8.55492	0.863468	4.2677
96457.7	8.71648	1.48109	3.8592
96635.4	8.06601	1.48176	4.07304
96541.7	8.76017	0.458398	5.056
94973.2	5.64915	7.72705	8.34708
94966.4	5.51388	7.41722	9.08445
94881.3	5.05459	7.02948	8.40856
94880.1	5.06701	7.0873	8.99826
97539.6	4.94381	2.17238	9.30844
97539.6	4.94381	2.17238	9.30844
97539.6	4.94381	2.17238	9.30844
80740.6	0.319972	1.89333	7.82784
80740.6	0.319972	1.89333	7.82784
83327.8	0.785134	2.0735	7.52029
80740.6	0.319972	1.89333	7.82784
80740.6	0.319972	1.89333	7.82784
93734	2.77517	4.32744	3.20531
93734	2.77517	4.32744	3.20531
93780	2.65028	3.56791	3.47866
95264	7.1732	7.39376	1.05322
95321.4	7.28589	7.0546	0.879633
95434.4	7.64468	6.5642	0.48214
95432	8.02262	6.81434	1.34817
93956.1	0.993033	8.09965	9.72821
94151.5	0.681911	8.90397	9.44066
94032.6	0.876971	8.39944	9.45315
94003.6	0.215262	8.42121	9.64323
95563.4	9.05247	6.321	4.73489
72.2378	0.464021	0.0114879	2.9932
18352.3	0.130591	0.281841	2.35886
72.2378	0.464021	0.0114879	2.9932
72.2378	0.464021	0.0114879	2.9932
95551.2	4.12829	3.76237	8.78137
