95518.1	9.90118	1.65583	0.271982
95518.1	9.90118	1.65583	0.271982
95513.8	9.75367	2.06059	0.470758
95240.3	4.59719	5.10547	4.05499
95223.9	4.48291	5.1328	3.79753
95224.3	4.63265	5.36175	4.0962
95125.3	3.75663	9.36933	1.80654
95121.3	3.56435	9.55477	1.80588
95121.3	3.56435	9.55477	1.80588
95114	3.50188	9.33837	2.22253
95121.3	3.56435	9.55477	1.80588
93627.1	0.800563	3.42005	1.22131
93627.1	0.800563	3.42005	1.22131
93627.1	0.800563	3.42005	1.22131
95629.3	7.94459	1.60561	7.51153
95617.8	8.10246	1.60835	7.60659
95617.8	8.10246	1.60835	7.60659
95625.6	7.90558	1.73033	7.27576
95617.8	8.10246	1.60835	7.60659
95617.8	8.10246	1.60835	7.60659
94599.3	0.820226	5.62016	7.39343
94397.3	0.413396	5.03699	7.65507
94599.3	0.820226	5.62016	7.39343
95343.6	6.36764	5.48938	6.45328
95344.6	6.272	5.41398	5.66776
95357.7	6.19425	5.19143	6.13085
95372.1	6.8145	5.30972	6.53396
95357.7	6.19425	5.19143	6.13085
95357.7	6.19425	5.19143	6.13085
95437.9	6.28894	4.34981	5.77189
95515.4	9.93705	1.71185	3.30909
95529.5	9.69799	1.54476	3.8509
95516.7	9.648	2.10588	3.68408
95362.8	5.92777	4.97591	6.63282
95197.1	5.54316	9.7436	7.99654
95196	5.50809	9.23436	8.01398
95280.2	5.79347	6.02849	6.70028
95295.2	5.43122	5.41007	6.2024
95256	5.24475	5.77338	6.88391
95295	5.30761	5.28882	6.62293
94189.6	1.46768	3.63605	7.92939
94014.9	1.14871	3.70199	7.77688
94014.9	1.14871	3.70199	7.77688
94014.9	1.14871	3.70199	7.77688
94018.5	0.552201	4.1352	7.8696
95042.6	3.31859	4.83836	6.26635
94968	3.00696	4.79272	6.10992
94968	3.00696	4.79272	6.10992
94968	3.00696	4.79272	6.10992
95619.3	8.4535	0.821252	0.742484
95606.9	8.63999	0.763216	0.0922156
95622.2	8.14475	1.4409	0.58311
95619.3	8.4535	0.821252	0.742484
95570.2	9.11064	1.07378	1.07344
95619.3	8.4535	0.821252	0.742484
95619.3	8.4535	0.821252	0.742484
95033.6	0.302213	9.51269	6.75437
95033.6	0.302213	9.51269	6.75437
95033.6	0.302213	9.51269	6.75437
95033.6	0.302213	9.51269	6.75437
95010.7	0.267325	9.11853	7.04991
95033.6	0.302213	9.51269	6.75437
95264.3	6.82047	7.80029	6.27133
95264.3	6.82047	7.80029	6.27133
95264.3	6.82047	7.80029	6.27133
95234.8	6.18354	8.02102	6.4821
95240.1	6.15911	7.69641	5.94884
95241.6	6.5815	8.54666	5.88192
95237.3	6.49249	8.6295	6.52231
95328.8	9.20226	7.47698	9.22611
95321.7	8.89695	7.58406	8.77353
95311.2	9.21257	8.25064	9.33041
95326.3	8.53087	7.19475	1.32045
95657.5	6.52707	2.50361	7.55727
95652	7.10021	2.18667	7.54608
95612	6.67344	2.81346	8.16048
95644.6	6.80262	2.46403	7.77305
95729.9	6.41366	2.00012	9.36059
95729.9	6.41366	2.00012	9.36059
95729.9	6.41366	2.00012	9.36059
95735.7	4.98864	2.56569	3.4006
95735.7	4.98864	2.56569	3.4006
95705.8	5.13991	2.66084	2.97762
95735.7	4.98864	2.56569	3.4006
95888.6	4.97218	2.02313	2.99567
95327	9.28234	7.59132	5.00179
95313.2	8.85019	7.89834	5.03877
95320.2	9.69442	8.12123	4.7964
95327	9.28234	7.59132	5.00179
95063.2	1.26938	9.87968	2.29949
95063.2	1.26938	9.87968	2.29949
95045.8	1.25393	9.51095	2.5159
95060.5	1.70142	9.60939	3.09335
95076.7	1.94468	9.85174	3.11668
95630.9	7.65067	1.9471	5.77701
95709.6	7.04806	1.56755	5.66838
95644.1	7.54147	1.87044	5.85977
95644.1	7.54147	1.87044	5.85977
95627.3	8.07929	1.43591	5.29315
95277.2	8.40126	9.40706	9.07674
95277.2	8.40126	9.40706	9.07674
95277.2	8.40126	9.40706	9.07674
95277.2	8.40126	9.40706	9.07674
95230.8	5.79389	7.32677	3.33969
95230.8	5.79389	7.32677	3.33969
95230.8	5.79389	7.32677	3.33969
94912.2	2.49347	6.22661	3.21861
94932.2	2.6138	6.28007	3.19902
94786.6	1.98863	5.70708	2.99291
94890.4	2.37934	6.14814	3.13788
94890	2.16138	6.50109	2.56977
94890.4	2.37934	6.14814	3.13788
95348.8	6.91485	5.73079	2.54071
95344.8	7.20275	5.96499	1.84884
95294.5	6.3551	6.34097	2.07465
95335.2	6.75422	5.87392	2.16356
95335.2	6.75422	5.87392	2.16356
95335.2	6.75422	5.87392	2.16356
95231.9	6.38156	8.74232	0.612064
95220.8	6.17817	9.16256	0.571279
95231.9	6.38156	8.74232	0.612064
95231.9	6.38156	8.74232	0.612064
95217.7	5.92555	8.44451	1.13674
95272.3	6.85525	7.53413	8.78913
95272.3	6.85525	7.53413	8.78913
95272.3	6.85525	7.53413	8.78913
95282.2	7.37679	7.80927	8.93573
95275.7	7.28308	7.96324	8.88189
95265.8	6.8768	7.81913	9.52788
95125.3	3.93605	8.91974	2.21991
95149.3	4.39926	9.10402	2.22382
95117.2	3.62776	9.23692	1.95841
95125.3	3.93605	8.91974	2.21991
95125.3	3.75663	9.36933	1.80654
95132.2	3.99834	9.1637	1.61817
95123.9	3.98058	8.69088	9.15403
95123.9	3.98058	8.69088	9.15403
95123.9	3.98058	8.69088	9.15403
95123.9	3.98058	8.69088	9.15403
95123.9	3.98058	8.69088	9.15403
95123.9	3.98058	8.69088	9.15403
95409.4	4.65589	3.88538	2.45625
95485.2	4.8916	3.604	2.70448
95485.2	4.8916	3.604	2.70448
95485.2	4.8916	3.604	2.70448
95204.7	5.65456	8.6031	5.16751
95198.5	5.36884	7.83305	5.33312
95183.3	5.12131	7.99995	5.12119
95201.8	5.59388	8.65394	5.00911
95194.1	5.37778	8.33238	5.45448
94947.4	2.14145	7.2661	8.92291
94974	1.94847	7.84453	8.59383
94890.6	1.57145	7.11216	8.56744
96621	3.92947	0.919013	8.35949
96621	3.92947	0.919013	8.35949
96621	3.92947	0.919013	8.35949
96245.3	4.45074	1.27311	8.29801
96321.5	4.46636	1.03497	8.00307
97220.6	3.46303	0.446552	7.84156
96385.4	1.71995	1.36332	1.44453
95265.8	6.8768	7.81913	9.52788
95262.5	6.94205	8.07173	9.50352
95265.8	6.8768	7.81913	9.52788
95265.8	6.8768	7.81913	9.52788
95265.8	6.8768	7.81913	9.52788
95275.7	7.28308	7.96324	8.88189
95059.3	3.5599	6.39437	8.07923
95078	3.71283	6.20526	7.3449
95063.9	3.58824	6.56942	7.71479
94995.4	3.09622	6.18147	7.59521
95090.8	3.80154	7.16562	7.90357
95022.2	3.30648	5.98531	7.90271
91511.8	0.669147	2.0871	5.55067
92500	0.637868	2.58652	5.76482
91511.8	0.669147	2.0871	5.55067
91511.8	0.669147	2.0871	5.55067
94938.7	0.451518	8.10732	1.10671
94979.8	0.283929	8.65254	1.04853
94965.4	0.579771	8.41361	1.75109
94956	1.0522	8.14978	0.550043
94938.7	0.451518	8.10732	1.10671
94945.2	0.0338675	8.22038	0.255886
95240.3	4.59719	5.10547	4.05499
95216	4.24483	4.85662	4.06819
95281.3	4.54356	4.63878	3.65091
95223.9	4.48291	5.1328	3.79753
95197.1	4.16359	4.92701	3.2983
95992.6	3.97779	2.0404	6.39099
95959.1	4.60322	1.95378	6.20474
96006.3	4.52164	1.85906	6.49038
95877.3	4.7539	2.14119	5.73307
95808.3	3.86939	2.39513	5.63187
95952.5	4.23237	2.07759	6.28576
103993	1.65572	0.27051	5.27248
113451	1.24726	0.0424708	5.13835
99671.3	1.83404	0.765649	5.41382
103993	1.65572	0.27051	5.27248
100829	2.04429	0.33802	6.40565
91991.4	0.743505	2.21594	5.05121
91991.4	0.743505	2.21594	5.05121
91991.4	0.743505	2.21594	5.05121
93287	1.03401	2.77303	4.87079
91991.4	0.743505	2.21594	5.05121
91991.4	0.743505	2.21594	5.05121
91991.4	0.743505	2.21594	5.05121
95335.9	9.55452	7.36067	3.74962
95340.3	8.84959	6.8962	3.35568
95345.1	9.55394	7.00727	3.73633
95477.8	4.58741	3.52155	8.06654
95464.6	5.07858	3.77981	8.34694
95386.8	4.25007	3.74298	8.54603
95620.4	4.92983	3.01188	8.20141
95554.1	5.04753	3.31386	8.45998
95358.8	4.68124	4.19734	8.331
95111.6	2.40549	2.63105	4.00019
94660.9	2.05863	2.87939	4.43942
94969.4	2.27776	2.67411	3.96219
95092	3.79939	7.28871	6.39487
95092	3.79939	7.28871	6.39487
95107.3	3.96469	7.47878	6.16886
95069.2	3.5447	7.23669	6.0753
95126.6	4.22016	7.16428	6.15096
95055.8	3.35158	7.38579	6.68681
95067.6	3.58641	6.90919	6.72162
96436.9	4.59011	0.094435	2.22175
96420.1	4.6267	0.0178263	2.38128
96436.9	4.59011	0.094435	2.22175
96416.7	4.43538	0.755411	2.08255
96116.5	5.36446	0.380363	1.4502
96072.2	5.52775	0.321158	1.55834
96042.8	5.65545	0.167653	1.67959
95260.3	6.40373	7.32114	4.03385
95260.3	6.40373	7.32114	4.03385
95260.3	6.40373	7.32114	4.03385
95260.3	6.40373	7.32114	4.03385
94836.1	0.518819	7.10766	2.45672
94836.1	0.518819	7.10766	2.45672
94836.1	0.518819	7.10766	2.45672
95163.9	4.78416	8.07535	5.14555
95168.4	4.8669	8.20966	4.56228
95183.3	5.12131	7.99995	5.12119
95183.3	5.12131	7.99995	5.12119
95183.3	5.12131	7.99995	5.12119
95183.3	5.12131	7.99995	5.12119
95183.3	5.12131	7.99995	5.12119
96238.6	4.9976	0.403554	6.61145
96238.6	4.9976	0.403554	6.61145
95180.3	4.14786	5.10093	4.89184
95180.3	4.14786	5.10093	4.89184
95090.1	3.69049	5.40541	4.77084
95178.1	4.38423	5.63598	4.65795
95284.4	4.50057	4.568	4.80656
95180.3	4.14786	5.10093	4.89184
95619	8.19026	1.43854	0.889726
95589.6	8.4838	1.67599	1.13786
95306.9	9.84547	8.94794	3.57623
95308.9	9.76811	8.77138	3.39171
95308.9	9.90061	8.866	3.0984
95300.6	9.48631	9.04925	3.25675
94762	0.760216	6.50826	5.08726
94751.6	0.329805	6.54989	4.88519
94799	0.692015	6.78204	5.11486
94863.1	1.16529	7.10197	4.78946
94890.4	0.598212	7.56691	5.26054
95000.3	2.99853	4.19343	0.137846
95000.3	2.99853	4.19343	0.137846
94751.8	2.26394	4.7414	0.301993
94671.3	1.35545	5.63748	2.19362
94677.3	0.981977	5.91752	2.13018
94669.4	1.18586	5.7543	2.29107
94669.4	1.18586	5.7543	2.29107
94669.4	1.18586	5.7543	2.29107
95165.4	4.68577	9.57213	8.35356
95165.4	4.68577	9.57213	8.35356
95165.4	4.68577	9.57213	8.35356
95159.5	4.43287	9.91571	7.66509
95182	5.15692	8.85172	8.26124
95443.9	4.44222	3.60217	4.05698
95459.5	4.19302	3.40992	3.79529
95459.5	4.19302	3.40992	3.79529
95459.5	4.19302	3.40992	3.79529
95213.1	5.92352	8.94769	4.31753
95203.3	5.70517	9.30141	4.05747
95198.6	5.55501	8.95222	4.39005
95223.3	6.12433	8.6615	4.07737
95175.2	5.00774	8.68886	4.76414
95198.6	5.55501	8.95222	4.39005
95288.5	9.4871	9.9129	6.58864
95288.5	9.4871	9.9129	6.58864
95288.5	9.4871	9.9129	6.58864
103349	1.76747	0.159667	1.06053
100285	2.15184	0.346942	0.826785
101668	1.94708	0.245492	1.51499
95265.8	8.10451	9.8506	8.38839
95265.8	8.10451	9.8506	8.38839
95265.8	8.10451	9.8506	8.38839
95263.2	5.62008	6.14261	3.50708
95267.6	5.61931	6.05486	3.31945
95275	5.5895	5.88548	3.60105
95269.9	5.79642	6.23314	3.49896
95275	5.5895	5.88548	3.60105
95175.1	4.46281	5.89182	8.30416
95183.9	4.61379	6.06266	8.2448
95183.9	4.61379	6.06266	8.2448
95181.6	4.57652	6.02608	7.3975
95220.8	6.17817	9.16256	0.571279
95220.8	6.17817	9.16256	0.571279
95208.3	5.77614	8.80499	0.782167
95213	6.03344	9.78997	0.528697
95653.5	7.0215	2.2323	1.31682
95653.5	7.0215	2.2323	1.31682
95653.5	7.0215	2.2323	1.31682
95631.6	7.17206	2.35667	1.85093
95653.5	7.0215	2.2323	1.31682
95251.7	6.72763	8.24297	9.94716
95262.5	6.94205	8.07173	9.50352
95251.7	6.72763	8.24297	9.94716
95226.2	6.26058	8.86931	9.88264
95079.1	2.31505	9.63958	5.63682
95079.1	2.31505	9.63958	5.63682
95079.1	2.31505	9.63958	5.63682
95093.4	2.6273	9.76436	6.35221
95652	7.10021	2.18667	7.54608
95721.9	6.88209	1.62469	7.59022
95721.9	6.88209	1.62469	7.59022
104516	0.813159	0.528275	6.38017
104516	0.813159	0.528275	6.38017
104516	0.813159	0.528275	6.38017
95270.2	7.18086	8.07001	6.16175
95265.7	6.95056	7.93537	6.02859
95265.7	6.95056	7.93537	6.02859
95249.2	6.52917	7.99596	5.54917
95265.7	6.95056	7.93537	6.02859
95265.7	6.95056	7.93537	6.02859
95449.2	8.62918	4.28906	5.83602
95445.2	8.51234	4.38296	5.46628
95435.9	8.48907	4.56001	4.83428
95412.6	8.76106	5.01417	5.62615
95439.1	8.40379	4.50829	6.15709
95605.4	4.42188	2.99098	2.68409
95556.3	4.83056	3.2617	3.28195
95705.8	5.13991	2.66084	2.97762
95586.7	4.67487	3.1087	2.78636
95586.7	4.67487	3.1087	2.78636
95238.4	6.09936	7.65002	6.13958
95238.4	6.09936	7.65002	6.13958
95226.7	5.78732	7.48955	6.51867
95238.4	6.09936	7.65002	6.13958
95210.1	5.62881	7.97125	6.00574
95249.1	6.33036	7.62939	6.7392
95214.8	5.81039	8.26786	5.97837
95187.4	4.73628	6.28419	2.96571
95146.6	4.35721	6.44802	3.39998
95207.4	4.65688	5.66556	3.25135
95187.4	4.73628	6.28419	2.96571
95148.9	4.19863	5.77559	3.48427
95135.2	4.31487	7.93005	4.92526
95135.2	4.31487	7.93005	4.92526
95166.6	4.81359	7.80067	4.56455
95168.8	4.80892	7.46063	4.71134
95135.2	4.31487	7.93005	4.92526
95146.3	4.42405	8.64224	4.99743
95431.3	6.80565	4.53511	9.1593
95455.7	6.52271	4.22339	8.88708
95425.4	6.90105	4.62405	8.62233
95425.7	6.63525	4.56209	8.89989
95419.5	7.16803	4.75273	8.94565
95056.5	1.03385	9.81586	4.38486
95053.4	1.22348	9.68164	4.05002
95052.2	1.33929	9.6088	4.52045
95052.2	1.33929	9.6088	4.52045
95065.9	1.88321	9.62484	4.70709
95054.7	1.14908	9.73676	5.15333
95627.3	6.10388	2.88051	5.1054
95627.3	6.10388	2.88051	5.1054
95627.3	6.10388	2.88051	5.1054
95627.3	6.10388	2.88051	5.1054
95559.9	7.32234	3.06637	4.38023
95545.4	7.3694	3.21285	4.09667
95491.8	7.02972	3.87421	4.34256
95290	9.23911	9.51888	0.212356
95294.2	9.24739	9.2382	0.0831684
95282.2	9.0307	9.87243	0.450387
86074.3	0.514625	1.15409	0.590671
73172.2	0.0295461	0.605415	0.544136
94319.1	0.993071	1.01659	1.19579
108594	0.737482	0.445456	0.284154
89274.5	0.135357	1.78994	1.25431
95320	8.42261	7.34594	9.34707
95311.8	8.21395	7.48957	9.69139
95320	8.42261	7.34594	9.34707
95625.6	7.90558	1.73033	7.27576
95629.3	7.94459	1.60561	7.51153
95605.8	8.00209	1.96742	7.4883
95602.1	8.31449	1.63393	7.1373
95643.7	8.04467	1.09321	6.97355
95157.2	4.62236	8.79615	5.10944
95157.2	4.62236	8.79615	5.10944
95157.2	4.62236	8.79615	5.10944
95176.7	5.01458	9.2821	4.94002
95539.6	9.69368	1.04539	0.723024
95539.6	9.69368	1.04539	0.723024
95528.8	9.95696	0.9321	1.21436
95570.2	9.11064	1.07378	1.07344
95539.6	9.69368	1.04539	0.723024
95594.3	6.26969	3.07127	3.12526
95594.3	6.26969	3.07127	3.12526
95594.3	6.26969	3.07127	3.12526
95594.3	6.26969	3.07127	3.12526
95611	8.54747	0.882307	2.1582
95616.1	8.48252	0.865237	2.40048
95296.2	6.56806	6.51339	4.76884
95296.2	6.56806	6.51339	4.76884
95520.9	4.07849	3.14771	7.44562
95411	3.93582	3.43369	7.5604
95520.9	4.07849	3.14771	7.44562
95762.8	4.1842	2.51847	7.60928
95040.3	3.26235	7.10685	9.15933
94954.3	2.76595	6.30502	9.29236
95017.1	3.1581	6.6749	9.31294
95437.9	6.28894	4.34981	5.77189
95457.5	5.89671	4.07992	6.05525
95480.5	5.89874	3.90195	5.83268
95437.9	6.28894	4.34981	5.77189
95437.9	6.28894	4.34981	5.77189
95362.8	5.92777	4.97591	6.63282
95362.8	5.92777	4.97591	6.63282
95362.8	5.92777	4.97591	6.63282
95362.8	5.92777	4.97591	6.63282
95348.8	6.52351	5.50637	6.67341
95324.8	5.4401	5.06061	7.3492
95372.1	6.8145	5.30972	6.53396
95043.2	2.37863	8.69888	1.15618
95040.9	2.35381	8.67401	0.954269
95051.4	2.01219	9.20096	0.573221
95054.8	2.32136	9.02079	1.05717
95034.8	2.00291	8.85633	8.90419
95034.8	2.00291	8.85633	8.90419
95034.8	2.00291	8.85633	8.90419
95034.8	2.00291	8.85633	8.90419
95012.2	1.84951	8.54535	8.5093
94652.5	0.844606	5.85676	8.47269
94630.6	0.462024	5.88079	7.99569
94581.3	0.830442	5.53769	8.30801
94619.6	1.44019	5.28875	8.62237
95403	8.00086	5.15322	9.43704
95526.9	9.15192	2.38836	8.38093
95525	9.21482	2.37186	8.67507
95520.6	9.25211	2.44912	8.43807
95106.6	3.54489	8.93084	2.23115
95106.6	3.54489	8.93084	2.23115
95083.2	3.24089	8.61587	2.30812
95106.6	3.54489	8.93084	2.23115
95111.4	3.82818	8.43381	2.36656
95123.6	3.8653	9.01908	2.87479
96421.1	4.43429	0.740145	3.1928
96659.1	4.12119	0.481582	3.35834
96421.1	4.43429	0.740145	3.1928
96421.1	4.43429	0.740145	3.1928
96421.1	4.43429	0.740145	3.1928
95166.2	4.82811	8.26008	8.12392
95180.1	5.08469	8.19511	7.93452
95180.1	5.08469	8.19511	7.93452
95180.1	5.08469	8.19511	7.93452
91685.7	0.527515	2.27357	0.888503
91685.7	0.527515	2.27357	0.888503
91685.7	0.527515	2.27357	0.888503
91925	0.243907	2.49312	0.082959
95300.8	5.50392	5.40556	0.0585914
95300.8	5.50392	5.40556	0.0585914
95300.8	5.50392	5.40556	0.0585914
95300.8	5.50392	5.40556	0.0585914
94731.4	0.890113	6.26651	8.36196
94630.6	0.462024	5.88079	7.99569
95400.4	9.86103	5.26065	8.29924
95398.8	9.62041	5.32467	8.2623
95388.6	9.836	5.61409	8.26988
95413.6	9.86628	4.8783	8.32097
95414.9	9.56024	4.89483	8.35343
95402.1	9.6661	5.23067	8.76448
95198.1	5.55597	9.12732	8.92222
95202.3	5.66139	9.09946	8.66536
95177.7	5.05563	8.99789	8.68898
95196	5.50809	9.23436	8.01398
95182	5.15692	8.85172	8.26124
95202.3	5.66139	9.09946	8.66536
95202.3	5.66139	9.09946	8.66536
96078.9	5.32635	0.845477	8.85842
96184.6	5.0197	0.760739	8.70424
96184.6	5.0197	0.760739	8.70424
95146.8	4.36738	8.99936	6.95996
95160.3	4.69375	8.73018	7.22805
95160.3	4.69375	8.73018	7.22805
95160.3	4.69375	8.73018	7.22805
95160.3	4.69375	8.73018	7.22805
95160.3	4.69375	8.73018	7.22805
95215	5.87435	8.49961	4.87933
95204.7	5.65456	8.6031	5.16751
95215.9	5.97993	8.86699	4.80909
95215.9	5.82502	8.23496	4.58646
95215	5.87435	8.49961	4.87933
95215	5.87435	8.49961	4.87933
95464.4	4.89094	3.70884	3.97161
95504.5	5.48324	3.65962	3.63509
95303.4	8.0054	7.63011	0.948005
95315.5	8.34111	7.44853	0.902662
95315.5	8.34111	7.44853	0.902662
95326.8	8.8354	7.35297	0.477098
95159.5	4.70698	8.02109	2.89797
95142.6	4.43428	7.86924	3.2221
95142.8	4.41654	8.19019	2.37476
95114.7	3.93384	8.25304	2.78558
95254.5	7.63807	9.98637	0.370099
95254.5	7.63807	9.98637	0.370099
95251.4	7.43571	9.82437	0.392539
95268.2	8.15648	9.73542	0.227605
95689.9	6.36352	2.34156	0.849195
95652.2	6.37947	2.6141	0.766294
95762.5	5.6729	2.24454	0.794309
95703.5	6.13575	2.36701	0.807968
95703.5	6.13575	2.36701	0.807968
95703.5	6.13575	2.36701	0.807968
95703.5	6.13575	2.36701	0.807968
95703.5	6.13575	2.36701	0.807968
95249.7	7.06392	9.07853	6.67858
95252.1	6.98067	8.72422	6.90522
95249.7	7.06392	9.07853	6.67858
95249.5	7.1421	9.28248	7.25184
95254.9	7.12993	8.83411	7.2953
95237.3	6.49249	8.6295	6.52231
95527.6	9.34016	2.1583	2.86832
95507.9	9.62054	2.41596	2.58278
95556.5	8.94044	1.86686	2.46527
95471.9	9.03728	3.71116	4.1714
95491.6	8.63023	3.49713	4.19691
95491.6	8.63023	3.49713	4.19691
95523.5	7.67544	3.3756	3.72132
95532.9	9.76509	1.23216	8.73404
95534.6	9.74194	1.20035	8.70312
95532.9	9.76509	1.23216	8.73404
94973.7	0.418881	8.55201	4.56086
94941.3	0.542149	8.12106	4.97873
95084.4	3.40502	8.32707	6.71403
95102.5	3.77434	8.10895	6.87928
95088.5	3.44567	8.39427	6.58644
95102.5	3.77434	8.10895	6.87928
95112.5	3.96171	7.96947	7.51015
95055.8	3.35158	7.38579	6.68681
95245.2	6.21906	7.58805	6.8651
95249.1	6.33036	7.62939	6.7392
95249.1	6.33036	7.62939	6.7392
95289.9	7.18654	7.31436	6.54136
95278.5	7.10044	7.6186	7.13358
95278.5	7.10044	7.6186	7.13358
95278.5	7.10044	7.6186	7.13358
94662.7	2.17916	3.82143	7.01796
94728.9	2.29064	3.65786	6.74903
94728.9	2.29064	3.65786	6.74903
94728.9	2.29064	3.65786	6.74903
94728.9	2.29064	3.65786	6.74903
94981.3	2.28104	7.62228	3.23386
95017.4	2.4252	8.10771	3.66984
94981.3	2.28104	7.62228	3.23386
94936.2	1.67363	7.55229	3.54253
94981.3	2.28104	7.62228	3.23386
95013	2.13927	8.3208	3.55791
95039	2.84543	8.00606	3.89225
95055.9	3.22204	7.7456	3.04732
95204.7	5.65456	8.6031	5.16751
95204.7	5.65456	8.6031	5.16751
95215.9	5.97993	8.86699	4.80909
95204.7	5.65456	8.6031	5.16751
95204.7	5.65456	8.6031	5.16751
95277	8.13908	9.04848	2.5766
95269.5	7.80705	9.05517	2.71276
95277.8	8.32247	9.24819	2.82348
95269.5	7.80705	9.05517	2.71276
95259	7.77743	9.84011	2.88378
95262.5	6.94205	8.07173	9.50352
95275.7	7.28308	7.96324	8.88189
95282.2	7.37679	7.80927	8.93573
95044.1	0.596002	9.6716	3.75299
95037.4	0.316193	9.58126	4.35927
95053.4	1.22348	9.68164	4.05002
95536.8	7.83548	3.13465	5.235
95563.2	7.785	2.79789	5.4135
95543.2	7.4306	3.21665	5.83328
95543.4	7.55587	3.16737	5.27789
95574.7	7.28136	2.91869	5.81964
95215.6	5.03542	6.23013	4.5336
95222.7	5.01458	6.03185	4.76352
95222.7	5.01458	6.03185	4.76352
95222.7	5.01458	6.03185	4.76352
95222.7	5.01458	6.03185	4.76352
95222.7	5.01458	6.03185	4.76352
95542.9	2.47982	2.19868	9.88232
95953.8	2.55652	1.90984	9.79121
95542.9	2.47982	2.19868	9.88232
95461.7	3.9288	3.25909	0.680293
95485.1	4.01436	3.23031	0.562232
95360.8	3.8315	3.54184	0.629039
95360.8	3.8315	3.54184	0.629039
95360.8	3.8315	3.54184	0.629039
95255.3	3.94119	4.14556	0.710579
95360.8	3.8315	3.54184	0.629039
95247	3.79052	4.0144	0.217559
95229.8	3.67699	3.9668	1.16037
95311.6	4.24041	4.1243	0.808377
94983	1.63406	8.21956	2.37875
95507.9	9.62054	2.41596	2.58278
95512.3	9.50181	2.41634	2.77978
95419	6.87978	4.69892	3.39317
95419	6.87978	4.69892	3.39317
95419	6.87978	4.69892	3.39317
95414.8	7.55278	4.8871	3.49665
95462.8	6.91645	4.19156	1.51865
95396.4	6.73789	4.94438	1.858
95473	9.07644	3.67163	7.60726
95473	9.07644	3.67163	7.60726
95465.4	9.59519	3.59433	7.88357
95484	9.01094	3.46789	8.24188
95478	9.49278	3.33609	8.08186
93248.5	1.21471	1.86407	8.28634
92597.3	0.992198	2.17894	8.26658
92613.3	0.40484	2.78337	8.28992
92597.3	0.992198	2.17894	8.26658
93917.3	1.46483	2.76269	7.8471
91082.4	0.861761	1.27811	8.20087
95051.6	2.99561	8.0826	5.65323
95060.9	3.10122	8.15845	5.73458
95045.8	2.91399	8.06807	5.52798
95060.8	3.28559	7.75372	5.51268
95061.7	3.16685	8.054	4.98283
95039.3	3.11236	7.49695	5.57205
95185.5	5.1621	8.00604	1.14177
95196.2	5.39148	8.15415	0.628152
95185.5	5.1621	8.00604	1.14177
95210.9	5.73974	8.33109	1.12068
95199.3	5.36759	7.76327	1.77929
95185.5	5.1621	8.00604	1.14177
95220.9	5.77795	7.7536	1.65481
95225.5	5.67325	7.27568	1.58295
95185.5	5.1621	8.00604	1.14177
95077	3.19975	8.48165	9.4676
95077	3.19975	8.48165	9.4676
95087.2	3.53637	8.10977	9.28663
95077.4	3.44763	7.94351	9.03986
95110.8	3.5804	9.04223	9.16699
95077	3.19975	8.48165	9.4676
95077	3.19975	8.48165	9.4676
97891	3.06921	0.0346305	9.39188
97891	3.06921	0.0346305	9.39188
97965.9	3.02295	0.0961229	9.08673
94916.2	2.31077	6.61293	1.49836
94916.2	2.31077	6.61293	1.49836
94916.2	2.31077	6.61293	1.49836
94922.6	2.23283	6.81267	2.0726
94881.5	1.71989	6.89802	1.6537
94965	2.40607	7.19445	0.943705
95010.2	2.97198	7.04224	1.27372
94894.2	0.310757	7.65448	8.49656
94894.2	0.310757	7.65448	8.49656
94905.7	0.834225	7.65236	8.94291
94812.9	0.0555987	6.9855	8.21688
94937.2	1.22025	7.8428	8.73635
95297.3	5.6255	5.57154	9.57999
95299.6	5.60699	5.52042	9.33443
95258.8	5.26877	5.75846	8.93482
95299.6	5.60699	5.52042	9.33443
95299.6	5.60699	5.52042	9.33443
95121.2	4.15424	7.20834	1.2447
95131.9	4.27147	6.94681	1.89484
95135.1	4.33132	7.37335	1.35235
95135.1	4.33132	7.37335	1.35235
94589	0.727166	5.61457	2.45813
94671.9	1.32442	5.66596	1.82113
94677.3	0.981977	5.91752	2.13018
94781.4	1.63203	6.09828	1.94993
94540.3	0.723056	5.4184	1.70851
95847.5	6.01532	1.47481	7.1431
95847.5	6.01532	1.47481	7.1431
95847.5	6.01532	1.47481	7.1431
95284.2	6.03943	6.22412	1.96954
95294.7	6.35912	6.34111	2.43496
95256.5	5.93525	6.73606	2.16246
95294.5	6.3551	6.34097	2.07465
94397.3	0.413396	5.03699	7.65507
94354.6	0.0725763	4.96433	7.76315
95235.4	5.93268	7.43056	8.06252
95211.6	5.65128	7.94516	8.00348
95235.4	5.93268	7.43056	8.06252
95235.4	5.93268	7.43056	8.06252
95202.2	5.33972	7.47417	8.59454
94952	2.33738	7.08698	2.95639
94952	2.33738	7.08698	2.95639
94952	2.33738	7.08698	2.95639
94952	2.33738	7.08698	2.95639
94306.8	0.0669555	4.83939	3.5409
94334.9	0.376291	4.87129	3.35887
94280.5	0.537104	4.68701	3.35376
94073.8	0.121538	4.33376	3.9308
94306.8	0.0669555	4.83939	3.5409
96264.7	4.7572	0.828163	9.86803
96264.7	4.7572	0.828163	9.86803
96119.8	5.39328	0.0694992	9.73233
95144.2	4.03638	9.83274	3.68804
95144.5	4.12175	9.63661	3.45686
